



time,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,date,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1287.059283274","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.04","0.2","0.4",,,,,,,,,,,,,
"1287.062226013","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.92","-4.1","8.99",,,,,,,,,,,,,,,,
"1287.064881254","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.067255386","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.43444444444444447","-0.22666666666666666","0.10777777777777778",,,,,,,
"1287.06916391","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.99","-4.25","8.6",,,,
"1287.072091187","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345.75","11.6875","26.3125",
"1287.074957574","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.13","-0.2","0.41",,,,,,,,,,,,,
"1287.077122486","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.85","-4.46","9.02",,,,,,,,,,,,,,,,
"1287.07947347","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.083340332","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.6511111111111111","-0.23","0.052222222222222225",,,,,,,
"1287.086504033","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.0","-4.2","8.62",,,,
"1287.08849139","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345.5625","11.8125","25.6875",
"1287.090298155","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.1","-0.04","0.16",,,,,,,,,,,,,
"1287.092786101","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.91","-4.2","8.81",,,,,,,,,,,,,,,,
"1287.095454768","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.097397755","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.28555555555555556","-0.016666666666666666","0.1",,,,,,,
"1287.099151854","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.01","-4.14","8.65",,,,
"1287.101963575","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345.4375","11.8125","25.5",
"1287.104844519","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.51","0.11","0.03",,,,,,,,,,,,,
"1287.107139744","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.49","-4.02","8.69",,,,,,,,,,,,,,,,
"1287.108949713","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.113475312","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.017777777777777778","0.07666666666666666","0.13",,,,,,,
"1287.116453828","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.0","-4.14","8.65",,,,
"1287.118511685","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345.375","11.6875","25.625",
"1287.120375079","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.87","1.34","-0.26",,,,,,,,,,,,,
"1287.123005283","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.11","-2.81","8.39",,,,,,,,,,,,,,,,
"1287.125687673","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.127482142","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.25333333333333335","0.10555555555555556","0.016666666666666666",,,,,,,
"1287.12914176","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.97","-4.18","8.64",,,,
"1287.131679984","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345.375","11.625","25.75",
"1287.134484279","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.65","1.64","-0.2",,,,,,,,,,,,,
"1287.137029632","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.32","-2.53","8.44",,,,,,,,,,,,,,,,
"1287.138635288","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.140405313","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.06888888888888889","0.0022222222222222222","-0.08333333333333333",,,,,,,
"1287.143299941","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.98","-4.18","8.64",,,,
"1287.147276914","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345.4375","11.625","25.8125",
"1287.149177605","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.76","0.24","-0.17",,,,,,,,,,,,,
"1287.152212788","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.76","-3.92","8.47",,,,,,,,,,,,,,,,
"1287.154728826","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.15719842","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.18","-0.17888888888888888","-0.19",,,,,,,
"1287.159719792","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.05","-4.12","8.65",,,,
"1287.162436218","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345.5","12.0625","25.4375",
"1287.165276513","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.12","-0.94","-0.86",,,,,,,,,,,,,
"1287.167384351","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.17","-5.06","7.79",,,,,,,,,,,,,,,,
"1287.169437892","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.172224577","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.0","-0.78","-0.07111111111111111",,,,,,,
"1287.175812182","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.11","-4.04","8.68",,,,
"1287.178675533","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345.25","12.9375","24.375",
"1287.180879907","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.2","-1.48","-1.84",,,,,,,,,,,,,
"1287.183998071","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.99","-5.43","6.85",,,,,,,,,,,,,,,,
"1287.18694844","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.188401504","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.3888888888888888","-1.1855555555555555","-0.02666666666666667",,,,,,,
"1287.191850925","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.3","-3.83","8.72",,,,
"1287.197430016","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345.0625","13.5625","23.6875",
"1287.199513557","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.85","1.58","3.14",,,,,,,,,,,,,
"1287.202593981","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.52","-2.12","11.9",,,,,,,,,,,,,,,,
"1287.205589423","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.209316342","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.9744444444444444","-0.22555555555555556","-0.19111111111111112",,,,,,,
"1287.212571653","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.41","-3.62","8.78",,,,
"1287.216298517","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"344.8125","14.1875","22.375",
"1287.218300429","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.54","2.12","1.09",,,,,,,,,,,,,
"1287.219913289","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.88","-1.45","9.89",,,,,,,,,,,,,,,,
"1287.222495734","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.225422492","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.39222222222222225","0.034444444444444444","-0.52",,,,,,,
"1287.227714143","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.45","-3.46","8.83",,,,
"1287.229629111","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345.3125","14.5","21.375",
"1287.232572035","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.92","3.35","0.02",,,,,,,,,,,,,
"1287.236373843","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.52","-0.11","8.86",,,,,,,,,,,,,,,,
"1287.237950147","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.24019378","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.1266666666666667","0.08444444444444445","-0.8033333333333333",,,,,,,
"1287.243447313","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.47","-3.35","8.87",,,,
"1287.247322231","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"345.6875","14.5625","20.625",
"1287.249394921","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.01","-1.8","0.01",,,,,,,,,,,,,
"1287.251725831","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.45","-5.06","8.92",,,,,,,,,,,,,,,,
"1287.254564367","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.257341681","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.9444444444444444","0.36444444444444446","-0.7444444444444445",,,,,,,
"1287.259154872","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.44","-3.16","8.95",,,,
"1287.261778818","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"346.25","14.375","19.4375",
"1287.264529336","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.47","-2.15","-0.9",,,,,,,,,,,,,
"1287.267230447","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.97","-5.31","8.04",,,,,,,,,,,,,,,,
"1287.27018089","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.27286402","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.8077777777777778","0.5488888888888889","-0.23555555555555555",,,,,,,
"1287.276363811","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.4","-3.08","8.99",,,,
"1287.278416389","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"346.5","13.8125","18.75",
"1287.280367672","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.27","-0.55","-1.95",,,,,,,,,,,,,
"1287.283176246","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.07","-3.61","7.05",,,,,,,,,,,,,,,,
"1287.286026467","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.287973435","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.1322222222222222","0.7422222222222222","-0.12666666666666668",,,,,,,
"1287.289787015","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.28","-3.04","9.03",,,,
"1287.292721699","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"346.625","13.4375","18.625",
"1287.295880862","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.6","-1.28","-2.12",,,,,,,,,,,,,
"1287.297981978","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.6","-1.48","6.84",,,,,,,,,,,,,,,,
"1287.30051409","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.303612884","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.38555555555555554","0.4411111111111111","-0.04111111111111111",,,,,,,
"1287.30814139","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.23","-2.96","9.07",,,,
"1287.310209839","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"346.8125","13.1875","18.0625",
"1287.313262225","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.03","0.41","-1.7",,,,,,,,,,,,,
"1287.316076336","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3.27","-2.55","7.37",,,,,,,,,,,,,,,,
"1287.317992526","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.319665348","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.0133333333333334","0.024444444444444446","-0.4066666666666667",,,,,,,
"1287.321935796","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.24","-2.87","9.1",,,,
"1287.32481598","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"346.9375","13.1875","17.5",
"1287.327557054","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3.18","-1.63","-1.21",,,,,,,,,,,,,
"1287.329474466","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3.99","-7.28","8.38",,,,,,,,,,,,,,,,
"1287.333075738","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.335628406","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.2444444444444445","-0.22666666666666666","-0.3288888888888889",,,,,,,
"1287.33845009","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.28","-2.71","9.14",,,,
"1287.34193053","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"347.0625","13.4375","16.5",
"1287.344930028","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.96","-0.03","0.35",,,,,,,,,,,,,
"1287.347415603","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3.24","-2.75","9.49",,,,,,,,,,,,,,,,
"1287.349197869","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.351067301","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.30777777777777776","0.1388888888888889","-0.12555555555555556",,,,,,,
"1287.353795671","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.27","-2.68","9.15",,,,
"1287.356648299","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"347.125","13.375","16.3125",
"1287.358328214","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.42","0.26","0.47",,,,,,,,,,,,,
"1287.360151461","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.67","-2.41","9.63",,,,,,,,,,,,,,,,
"1287.36795987","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.36971971","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.10111111111111111","0.41444444444444445","-0.1411111111111111",,,,,,,
"1287.372596468","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.21","-2.68","9.16",,,,
"1287.375185784","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"347.3125","13.0625","16.3125",
"1287.377454435","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.57","0.03","0.29",,,,,,,,,,,,,
"1287.378922814","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.89","-2.94","9.64",,,,,,,,,,,,,,,,
"1287.380370841","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.383064786","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.24888888888888888","0.39444444444444443","-0.15555555555555556",,,,,,,
"1287.385925951","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.18","-2.7","9.16",,,,
"1287.388074029","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"347.4375","12.875","16.375",
"1287.389562334","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.09","-0.61","0.84",,,,,,,,,,,,,
"1287.391307137","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3.26","-3.33","10.0",,,,,,,,,,,,,,,,
"1287.394081877","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.39769226","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.26","0.22555555555555556","-0.18222222222222223",,,,,,,
"1287.399519748","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.17","-2.71","9.17",,,,
"1287.402000749","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"347.6875","12.75","16.4375",
"1287.404713119","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.48","-1.31","1.23",,,,,,,,,,,,,
"1287.407212862","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3.65","-4.02","10.4",,,,,,,,,,,,,,,,
"1287.408516371","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.41000762","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.6111111111111112","0.17444444444444446","-0.28",,,,,,,
"1287.412625843","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.16","-2.65","9.19",,,,
"1287.415710396","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"347.8125","12.6875","16.0625",
"1287.417950955","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.75","-1.13","1.89",,,,,,,,,,,,,
"1287.41956874","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.66","-3.72","11.26",,,,,,,,,,,,,,,,
"1287.421109674","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1287.423815434","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.9","0.4211111111111111","-0.24666666666666667",,,,,,,
"1287.426725765","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.13","-2.56","9.22",,,,
"1287.429225156","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"348.0","12.1875","15.0",
"1287.430892274","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.42","-0.87","1.92",,,,,,,,,,,,,
"1287.433774384","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2.49","-3.35","11.18",,,,,,,,,,,,,,,,
"1287.436645809","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
